609.1747	1.0000
609.2028	2.0000
609.3524	2.0000
609.4739	1.0000
609.5020	1.0000
609.5114	1.0000
609.5394	3.0000
609.5487	1.0000
609.5580	1.0000
609.6235	2.0000
609.6609	1.0000
609.6703	1.0000
609.6984	1.0000
609.7264	1.0000
609.7731	1.0000
609.8105	1.0000
609.8199	1.0000
609.8760	1.0000
609.8854	1.0000
609.8947	1.0000
609.9509	1.0000
609.9695	1.0000
610.0070	1.0000
610.0912	1.0000
610.1660	2.0000
610.2689	1.0000
610.3157	1.0000
610.3625	1.0000
610.3906	1.0000
610.3999	1.0000
610.4092	1.0000
610.5309	1.0000
610.5964	1.0000
610.7181	1.0000
611.0082	1.0000
611.0457	1.0000
611.3359	1.0000
611.3453	1.0000
611.5139	1.0000
611.5701	1.0000
611.6450	1.0000
611.8136	1.0000
611.8979	1.0000
611.9166	1.0000
612.0759	1.0000
612.1227	1.0000
612.1415	1.0000
612.2914	1.0000
612.3571	1.0000
612.4414	1.0000
612.6194	1.0000
612.6570	1.0000
612.7319	1.0000
613.3978	2.0000
613.4071	1.0000
613.4446	1.0000
614.0826	2.0000
614.1577	1.0000
614.1859	1.0000
614.2798	1.0000
614.5895	1.0000
615.1718	2.0000
615.3221	1.0000
615.6415	1.0000
615.8859	1.0000
615.9799	1.0000
616.5534	1.0000
616.6474	1.0000
616.9108	1.0000
617.3436	1.0000
618.2473	1.0000
619.3024	1.0000
619.7643	1.0000
620.0189	1.0000
620.8395	1.0000
620.8490	1.0000
621.4247	1.0000
622.3409	1.0000
622.8890	1.0000
625.7941	1.0000
625.8226	1.0000
626.2774	1.0000
627.6050	1.0000
628.0699	1.0000
629.8271	1.0000
630.2168	1.0000
630.3499	1.0000
630.7398	1.0000
633.6251	1.0000
633.9588	1.0000
635.1513	1.0000
638.2858	1.0000
638.4963	1.0000
640.7664	1.0000
644.0012	1.0000
645.3762	1.0000
651.2295	1.0000
651.5775	1.0000
652.3898	1.0000
653.4252	1.0000
655.1786	1.0000
661.3390	1.0000
663.2200	1.0000
669.2416	1.0000
677.5165	1.0000
679.2328	1.0000
681.1985	1.0000
689.0396	1.0000
691.0293	1.0000
691.0492	1.0000
692.6231	1.0000
700.8102	1.0000
701.2313	1.0000
704.7056	1.0000
705.4900	1.0000
708.8639	1.0000
710.4882	1.0000
717.9984	1.0000
719.6432	1.0000
721.9208	1.0000
727.5079	1.0000
729.6035	1.0000
731.8865	1.0000
734.0704	1.0000
742.1783	1.0000
763.9509	1.0000
778.4012	1.0000
785.8364	1.0000
786.0381	1.0000
786.3992	1.0000
801.3702	1.0000
805.0948	1.0000
805.6644	1.0000
819.5587	1.0000
825.6959	1.0000
831.2553	1.0000
832.6426	1.0000
847.7036	1.0000
853.3365	1.0000
856.9026	1.0000
875.2702	1.0000
878.3092	1.0000
882.6470	1.0000
883.7950	1.0000
885.6425	1.0000
889.1737	1.0000
902.1854	1.0000
903.4371	1.0000
907.7680	1.0000
911.4002	1.0000
915.6699	1.0000
933.9358	1.0000
937.2952	1.0000
944.7189	1.0000
953.5746	1.0000
958.1412	1.0000
965.6585	1.0000
968.0844	1.0000
972.5791	1.0000
974.9782	1.0000
982.7630	1.0000
989.9352	1.0000
990.5073	1.0000
992.2960	1.0000
997.7794	1.0000
1001.3475	1.0000
1003.6018	1.0000
1024.4774	1.0000
1035.0994	1.0000
1041.1885	1.0000
1045.9720	1.0000
1050.3370	1.0000
1051.2209	1.0000
1064.1659	1.0000
1068.5439	1.0000
1072.4967	1.0000
1072.8192	1.0000
1082.3297	1.0000
1084.6984	1.0000
1088.9309	1.0000
1114.3346	1.0000
1116.8265	1.0000
1119.1819	1.0000
1120.4238	1.0000
1121.8822	1.0000
1128.2336	1.0000
1130.4736	1.0000
1137.1432	1.0000
1144.4215	1.0000
1149.9116	1.0000
1150.0143	1.0000
1164.5470	1.0000
1168.5181	1.0000
1169.0619	1.0000
1174.6755	1.0000
1175.8571	1.0000
1175.8700	1.0000
1190.7738	1.0000
1192.7611	1.0000
1200.4512	1.0000
1205.4821	1.0000
1206.7711	1.0000
1215.2190	1.0000
1218.7861	1.0000
1224.1469	1.0000
1229.4661	1.0000
1230.2762	1.0000
1231.7379	1.0000
1234.4775	1.0000
1236.2346	1.0000
1237.3534	1.0000
1237.9130	1.0000
1239.0059	1.0000
1240.4460	1.0000
1242.4877	1.0000
1248.3684	1.0000
1259.2574	1.0000
1270.3558	1.0000
1280.2288	1.0000
1280.6896	1.0000
1291.8273	1.0000
1293.9380	1.0000
1295.4779	1.0000
1296.4186	1.0000
1326.5228	1.0000
1349.1016	1.0000
1363.6073	1.0000
1365.1321	1.0000
1367.0918	1.0000
1385.0039	1.0000
1385.3704	1.0000
1385.7932	1.0000
1386.9636	1.0000
1388.2756	1.0000
1388.6144	1.0000
1389.6306	1.0000
1400.3385	1.0000
1401.7418	1.0000
1413.3218	1.0000
1413.3788	1.0000
1422.1915	1.0000
1426.1791	1.0000
1443.4080	1.0000
1462.2604	1.0000
1463.3033	1.0000
1474.3635	1.0000
1478.0303	1.0000
1483.9768	1.0000
1484.0935	1.0000
1487.7725	1.0000
1488.1960	1.0000
1489.1605	1.0000
1492.6555	1.0000
1496.5500	1.0000
1501.5796	1.0000
1506.2354	1.0000
1507.6467	1.0000
1516.4237	1.0000
1522.3877	1.0000
1526.2469	1.0000
1530.2739	1.0000
1530.7480	1.0000
1559.5242	1.0000
1573.0586	1.0000
1578.4557	1.0000
1584.1334	1.0000
1587.1344	1.0000
1603.2285	1.0000
1604.6846	1.0000
1610.5916	1.0000
1628.6832	1.0000
1632.1392	1.0000
1637.4987	1.0000
1639.9670	1.0000
1642.2531	1.0000
1649.8589	1.0000
1652.0132	1.0000
1653.1063	1.0000
1679.8835	1.0000
1681.6069	1.0000
1683.4712	1.0000
1685.5073	1.0000
1707.4237	1.0000
1713.8458	1.0000
1714.0027	1.0000
1721.5212	1.0000
1721.9141	1.0000
1721.9456	1.0000
1731.3562	1.0000
1732.5226	1.0000
1736.2921	1.0000
1740.0658	1.0000
1745.3464	1.0000
1745.8369	1.0000
1745.9635	1.0000
1758.5510	1.0000
1758.6462	1.0000
1763.0325	1.0000
1770.0522	1.0000
1774.2931	1.0000
1774.8514	1.0000
1784.0696	1.0000
1806.6477	1.0000
1808.4027	1.0000
1811.9315	1.0000
1817.5137	1.0000
1817.5944	1.0000
1820.0171	1.0000
1820.2109	1.0000
1829.7727	1.0000
1830.8420	1.0000
1837.7681	1.0000
1838.4338	1.0000
1846.2690	1.0000
1851.0728	1.0000
1851.4149	1.0000
1861.7445	1.0000
1862.1693	1.0000
1864.8342	1.0000
1865.9956	1.0000
1876.1360	1.0000
1877.6454	1.0000
1887.5212	1.0000
1888.8871	1.0000
1894.5864	1.0000
1895.6912	1.0000
1902.0448	1.0000
1917.9342	1.0000
1921.4852	1.0000
1923.7437	1.0000
1925.8704	1.0000
1931.2424	1.0000
1937.0886	1.0000
1943.1606	1.0000
1945.7659	1.0000
1948.9246	1.0000
1973.6467	1.0000
1983.8895	1.0000
1988.2440	1.0000
1991.9609	1.0000
1993.6854	1.0000
1995.4952	1.0000
