611.2785	1.0000
611.5126	1.0000
611.7000	1.0000
611.9997	1.0000
612.2433	1.0000
612.2527	1.0000
612.9276	1.0000
613.0027	1.0000
613.0589	1.0000
613.2371	1.0000
613.2465	1.0000
613.2934	1.0000
613.3027	1.0000
613.3778	1.0000
613.5748	1.0000
613.8469	1.0000
614.0815	1.0000
614.3443	1.0000
614.4851	1.0000
614.5320	1.0000
614.6729	1.0000
614.8983	1.0000
615.1143	1.0000
615.2177	1.0000
615.3304	2.0000
615.3585	2.0000
615.3961	1.0000
615.5182	1.0000
615.9882	1.0000
616.0164	1.0000
616.0352	1.0000
616.0634	1.0000
616.0728	1.0000
616.0822	2.0000
616.0916	2.0000
616.1010	2.0000
616.1104	4.0000
616.1292	2.0000
616.1386	1.0000
616.1480	2.0000
616.1574	1.0000
616.1668	3.0000
616.1762	3.0000
616.1856	4.0000
616.2044	4.0000
616.2138	1.0000
616.2232	3.0000
616.2326	3.0000
616.2420	1.0000
616.2514	1.0000
616.2608	1.0000
616.2702	3.0000
616.2796	1.0000
616.2984	2.0000
616.3078	3.0000
616.3172	2.0000
616.3266	3.0000
616.3360	2.0000
616.3454	6.0000
616.3548	9.0000
616.3642	10.0000
616.3737	5.0000
616.3831	8.0000
616.3925	4.0000
616.4019	2.0000
616.4113	2.0000
616.4207	3.0000
616.4301	2.0000
616.4395	1.0000
616.4489	1.0000
616.4583	1.0000
616.4771	1.0000
616.5052	1.0000
616.5711	1.0000
616.5899	1.0000
616.6087	1.0000
616.6181	1.0000
616.6840	1.0000
616.6934	1.0000
616.8062	2.0000
616.8251	1.0000
616.9285	2.0000
616.9473	1.0000
616.9567	1.0000
617.0038	1.0000
617.0508	1.0000
617.0978	1.0000
617.1072	1.0000
617.1261	2.0000
617.1731	1.0000
617.2014	3.0000
617.2296	1.0000
617.2860	1.0000
617.2955	1.0000
617.3143	2.0000
617.3237	1.0000
617.3425	1.0000
617.3519	1.0000
617.3613	1.0000
617.3801	1.0000
617.4272	2.0000
617.4366	2.0000
617.4836	1.0000
617.4930	1.0000
617.5213	1.0000
617.5401	2.0000
617.5684	1.0000
617.6342	1.0000
617.7001	1.0000
617.7095	3.0000
617.7378	2.0000
617.7661	1.0000
617.7755	1.0000
617.8036	1.0000
617.8508	2.0000
617.8790	1.0000
617.9166	1.0000
617.9449	2.0000
617.9637	1.0000
617.9731	1.0000
617.9825	1.0000
617.9919	1.0000
618.0485	1.0000
618.0955	1.0000
618.1332	1.0000
618.1897	1.0000
618.2180	1.0000
618.2462	1.0000
618.2745	1.0000
618.2839	1.0000
618.3309	1.0000
618.3404	1.0000
618.3498	1.0000
618.3592	1.0000
618.3687	1.0000
618.3781	1.0000
618.5005	1.0000
618.5193	1.0000
618.5570	2.0000
618.5664	1.0000
618.6324	1.0000
618.6512	1.0000
618.6700	2.0000
618.7360	1.0000
618.7454	1.0000
618.7642	1.0000
618.7831	1.0000
618.8302	2.0000
618.8396	2.0000
618.8585	1.0000
618.8679	1.0000
618.8773	2.0000
618.8867	2.0000
618.8961	2.0000
618.9244	2.0000
618.9338	1.0000
618.9432	1.0000
618.9527	2.0000
618.9621	2.0000
618.9715	2.0000
618.9810	1.0000
618.9904	1.0000
618.9998	2.0000
619.0092	2.0000
619.0186	1.0000
619.0281	4.0000
619.0375	1.0000
619.0563	1.0000
619.0657	1.0000
619.0752	2.0000
619.0846	1.0000
619.0940	3.0000
619.1035	3.0000
619.1129	5.0000
619.1223	4.0000
619.1317	5.0000
619.1411	7.0000
619.1506	5.0000
619.1600	5.0000
619.1694	11.0000
619.1788	4.0000
619.1882	15.0000
619.1977	13.0000
619.2071	16.0000
619.2166	20.0000
619.2260	31.0000
619.2354	30.0000
619.2448	37.0000
619.2542	42.0000
619.2637	48.0000
619.2731	62.0000
619.2825	58.0000
619.2919	96.0000
619.3013	115.0000
619.3108	169.0000
619.3202	223.0000
619.3297	292.0000
619.3391	432.0000
619.3485	571.0000
619.3579	701.0000
619.3673	760.0000
619.3768	752.0000
619.3862	678.0000
619.3956	545.0000
619.4050	415.0000
619.4145	252.0000
619.4239	192.0000
619.4333	132.0000
619.4427	116.0000
619.4521	62.0000
619.4616	55.0000
619.4710	56.0000
619.4805	25.0000
619.4899	22.0000
619.4993	15.0000
619.5087	11.0000
619.5181	8.0000
619.5276	13.0000
619.5370	9.0000
619.5464	6.0000
619.5558	14.0000
619.5653	9.0000
619.5747	10.0000
619.5842	7.0000
619.5936	5.0000
619.6030	15.0000
619.6124	13.0000
619.6218	9.0000
619.6313	8.0000
619.6407	9.0000
619.6501	7.0000
619.6595	6.0000
619.6690	8.0000
619.6784	16.0000
619.6879	8.0000
619.6973	18.0000
619.7067	13.0000
619.7161	8.0000
619.7256	9.0000
619.7350	10.0000
619.7444	9.0000
619.7538	6.0000
619.7632	6.0000
619.7727	7.0000
619.7821	5.0000
619.7916	4.0000
619.8010	4.0000
619.8104	2.0000
619.8198	3.0000
619.8293	4.0000
619.8387	8.0000
619.8481	2.0000
619.8575	3.0000
619.8670	3.0000
619.8764	2.0000
619.8859	3.0000
619.8953	1.0000
619.9047	1.0000
619.9141	2.0000
619.9236	1.0000
619.9424	5.0000
619.9613	1.0000
619.9707	1.0000
619.9802	2.0000
619.9896	2.0000
620.0179	1.0000
620.0273	2.0000
620.0556	1.0000
620.0745	1.0000
620.0839	3.0000
620.0933	3.0000
620.1122	2.0000
620.1216	4.0000
620.1405	2.0000
620.1499	1.0000
620.1594	2.0000
620.1688	2.0000
620.1782	1.0000
620.1876	3.0000
620.1971	3.0000
620.2065	1.0000
620.2253	5.0000
620.2348	4.0000
620.2442	5.0000
620.2537	1.0000
620.2631	6.0000
620.2820	7.0000
620.2914	5.0000
620.3008	6.0000
620.3102	5.0000
620.3197	7.0000
620.3291	9.0000
620.3386	14.0000
620.3480	14.0000
620.3574	20.0000
620.3668	21.0000
620.3763	17.0000
620.3857	28.0000
620.3951	21.0000
620.4046	16.0000
620.4140	8.0000
620.4235	6.0000
620.4329	7.0000
620.4423	6.0000
620.4517	4.0000
620.4706	9.0000
620.4800	2.0000
620.4989	1.0000
620.5084	3.0000
620.5178	2.0000
620.5272	4.0000
620.5461	1.0000
620.5555	3.0000
620.5838	2.0000
620.5933	2.0000
620.6027	1.0000
620.6121	1.0000
620.6216	3.0000
620.6404	1.0000
620.6499	1.0000
620.6593	2.0000
620.6688	1.0000
620.6782	2.0000
620.6971	1.0000
620.7065	1.0000
620.7253	1.0000
620.7348	1.0000
620.7443	1.0000
620.7631	1.0000
620.7725	2.0000
620.7820	1.0000
620.7914	3.0000
620.8008	1.0000
620.8292	1.0000
620.8575	2.0000
620.8763	1.0000
620.8858	2.0000
620.8952	3.0000
620.9047	1.0000
620.9235	3.0000
620.9330	1.0000
620.9424	1.0000
620.9518	1.0000
620.9707	3.0000
620.9802	1.0000
620.9896	2.0000
620.9990	1.0000
621.0273	1.0000
621.0368	1.0000
621.0557	1.0000
621.0651	1.0000
621.0840	1.0000
621.1028	2.0000
621.1217	1.0000
621.1783	1.0000
621.1878	1.0000
621.2161	1.0000
621.2350	1.0000
621.2444	1.0000
621.2539	1.0000
621.2633	1.0000
621.2822	1.0000
621.2916	2.0000
621.3199	1.0000
621.3389	1.0000
621.3483	1.0000
621.3577	1.0000
621.3672	3.0000
621.3766	1.0000
621.3955	2.0000
621.4144	1.0000
621.4238	1.0000
621.4710	1.0000
621.4899	1.0000
621.5654	1.0000
621.6221	1.0000
621.6315	1.0000
621.6599	1.0000
621.6976	1.0000
621.7166	2.0000
621.7354	1.0000
621.8204	1.0000
621.8488	1.0000
621.9432	2.0000
621.9526	1.0000
621.9621	1.0000
621.9810	1.0000
622.0565	1.0000
622.0754	1.0000
622.1132	2.0000
622.1888	1.0000
622.2360	1.0000
622.2455	2.0000
622.2549	1.0000
622.3210	1.0000
622.3400	1.0000
622.3494	1.0000
622.3683	1.0000
622.4250	1.0000
622.4344	1.0000
622.4911	1.0000
622.5005	1.0000
622.5762	1.0000
622.5856	1.0000
622.5951	1.0000
622.8219	1.0000
622.8408	1.0000
622.9070	1.0000
622.9448	2.0000
623.0204	1.0000
623.0488	1.0000
623.0771	1.0000
623.0866	1.0000
623.1622	1.0000
623.2189	1.0000
623.3419	1.0000
623.3608	1.0000
623.3702	1.0000
623.6918	1.0000
623.7391	1.0000
623.7485	1.0000
623.7675	1.0000
623.7864	1.0000
623.8999	1.0000
624.0702	1.0000
624.1648	1.0000
624.2121	1.0000
624.2878	1.0000
624.3445	1.0000
624.5150	1.0000
624.7326	1.0000
624.7705	1.0000
624.8083	2.0000
625.0640	1.0000
625.1871	1.0000
625.2061	1.0000
625.2155	1.0000
625.2250	1.0000
625.2818	1.0000
625.3671	1.0000
625.3860	1.0000
625.4712	1.0000
625.4902	1.0000
625.5565	1.0000
625.6891	1.0000
625.9449	1.0000
626.0207	1.0000
626.2103	1.0000
626.2387	1.0000
626.3524	1.0000
626.6368	1.0000
626.6463	1.0000
626.6747	1.0000
626.7411	1.0000
626.7980	2.0000
626.8454	1.0000
626.8549	2.0000
626.8928	1.0000
626.9213	1.0000
627.1963	1.0000
627.2722	1.0000
627.3955	1.0000
627.5378	1.0000
627.6707	1.0000
627.6991	1.0000
627.7181	1.0000
627.9743	1.0000
628.2781	1.0000
628.2875	1.0000
628.4109	1.0000
628.4584	1.0000
628.4964	1.0000
628.5534	1.0000
628.6104	1.0000
628.9238	1.0000
629.0283	1.0000
629.1042	1.0000
629.2657	1.0000
629.5317	1.0000
629.6458	1.0000
629.6743	1.0000
629.6838	1.0000
629.7028	1.0000
629.7123	1.0000
629.9404	1.0000
629.9595	1.0000
630.0355	1.0000
630.0735	1.0000
630.1116	1.0000
630.1496	2.0000
630.2161	1.0000
630.2352	1.0000
630.2637	1.0000
630.2827	1.0000
630.3017	2.0000
630.3112	3.0000
630.3207	3.0000
630.3303	1.0000
630.3397	4.0000
630.3492	5.0000
630.3588	5.0000
630.3683	1.0000
630.3778	7.0000
630.3873	8.0000
630.3968	13.0000
630.4063	7.0000
630.4158	2.0000
630.4254	2.0000
630.4443	1.0000
630.4539	2.0000
630.4634	2.0000
630.4824	1.0000
630.6155	1.0000
630.6345	1.0000
630.7677	1.0000
630.8629	1.0000
630.8724	1.0000
630.9009	1.0000
630.9199	1.0000
630.9294	1.0000
630.9770	2.0000
631.1006	1.0000
631.1102	1.0000
631.1768	1.0000
631.6812	1.0000
631.7668	2.0000
631.9001	1.0000
631.9573	1.0000
632.1096	1.0000
632.2048	1.0000
632.2905	1.0000
632.3286	1.0000
632.3477	1.0000
632.5381	1.0000
633.1193	1.0000
633.2719	1.0000
633.3195	1.0000
633.3481	1.0000
633.3576	1.0000
633.3862	1.0000
633.3958	1.0000
633.4053	1.0000
633.4148	2.0000
633.4243	1.0000
633.4625	1.0000
633.4720	1.0000
633.5101	1.0000
633.5578	1.0000
633.6055	1.0000
633.6722	2.0000
633.8629	1.0000
633.9391	1.0000
634.0059	1.0000
634.0441	1.0000
634.0536	1.0000
634.1108	1.0000
634.1204	1.0000
634.1776	1.0000
634.2348	1.0000
634.2443	1.0000
634.2825	2.0000
634.3302	1.0000
634.3588	1.0000
634.3779	2.0000
634.3970	2.0000
634.4160	1.0000
634.4256	1.0000
634.4542	1.0000
634.4637	1.0000
634.4733	1.0000
634.5210	1.0000
634.5973	1.0000
634.8931	1.0000
634.9313	1.0000
634.9504	1.0000
635.0458	1.0000
635.1031	1.0000
635.1221	1.0000
635.1508	1.0000
635.5518	1.0000
635.6377	1.0000
635.7332	1.0000
635.7809	1.0000
635.8096	1.0000
635.8382	1.0000
635.8955	1.0000
635.9146	1.0000
635.9337	1.0000
636.0674	1.0000
636.1725	1.0000
636.2776	1.0000
636.3349	1.0000
636.5738	1.0000
636.6024	1.0000
636.6789	1.0000
636.8223	1.0000
636.8318	1.0000
636.8509	1.0000
636.8701	1.0000
636.9561	1.0000
637.0229	1.0000
637.0516	2.0000
637.2524	1.0000
637.2715	1.0000
637.4915	1.0000
637.5488	1.0000
637.5679	1.0000
637.6349	1.0000
637.8453	1.0000
637.9218	1.0000
637.9410	1.0000
637.9697	1.0000
638.0175	1.0000
638.2280	1.0000
638.2854	1.0000
638.3332	1.0000
638.3428	1.0000
638.3524	1.0000
638.3715	1.0000
638.4863	1.0000
638.5150	1.0000
638.5246	2.0000
638.5342	1.0000
638.5438	1.0000
638.5533	1.0000
638.5820	1.0000
638.5916	1.0000
638.6682	1.0000
638.7160	1.0000
638.7352	2.0000
638.7543	1.0000
638.7926	1.0000
638.8883	1.0000
638.9075	1.0000
639.0032	1.0000
639.0511	1.0000
639.0607	1.0000
639.1181	1.0000
639.2234	1.0000
639.2521	1.0000
639.3287	1.0000
639.3766	1.0000
639.4150	1.0000
639.5012	1.0000
639.5107	1.0000
639.5682	1.0000
639.5873	1.0000
639.7502	1.0000
639.8077	1.0000
639.8747	1.0000
639.8843	1.0000
639.9418	1.0000
640.0855	1.0000
640.1334	2.0000
640.1622	2.0000
640.2292	1.0000
640.2772	1.0000
640.2867	1.0000
640.3251	1.0000
640.4305	1.0000
640.4496	1.0000
640.6222	1.0000
640.7660	1.0000
640.7947	1.0000
640.8523	1.0000
640.8619	1.0000
640.8906	1.0000
640.9578	1.0000
641.0345	1.0000
641.0920	1.0000
641.1400	1.0000
641.2071	1.0000
641.3414	1.0000
641.7155	1.0000
641.7347	1.0000
641.7634	1.0000
642.0993	1.0000
642.2049	1.0000
642.8481	1.0000
643.0786	1.0000
643.3859	1.0000
643.5012	1.0000
643.5204	1.0000
643.6453	1.0000
644.1739	1.0000
644.2700	1.0000
644.2892	1.0000
644.3085	1.0000
644.3181	2.0000
644.3469	3.0000
644.3566	1.0000
644.3758	1.0000
644.3854	4.0000
644.3950	1.0000
644.4142	1.0000
644.4431	1.0000
644.4527	1.0000
644.4816	1.0000
644.5200	1.0000
644.6354	1.0000
644.7508	1.0000
644.7797	1.0000
644.9047	1.0000
644.9912	1.0000
645.2125	1.0000
645.4146	1.0000
645.5877	1.0000
645.6166	1.0000
645.6454	1.0000
645.8860	1.0000
646.0786	1.0000
646.2808	1.0000
646.5985	1.0000
646.7141	1.0000
646.7719	1.0000
646.8297	1.0000
646.9357	1.0000
647.0031	1.0000
647.0416	1.0000
647.1379	1.0000
647.1765	1.0000
647.4366	1.0000
647.5523	1.0000
647.6102	1.0000
647.6680	1.0000
647.7065	1.0000
647.8029	1.0000
647.8608	2.0000
647.9475	1.0000
648.0922	1.0000
648.2560	1.0000
648.2850	1.0000
648.3911	1.0000
648.6418	1.0000
648.8058	1.0000
648.8926	1.0000
649.2303	1.0000
649.7419	1.0000
649.8384	1.0000
650.1475	1.0000
650.3792	1.0000
650.4178	1.0000
650.5338	1.0000
650.7463	1.0000
650.7656	1.0000
651.0265	1.0000
651.0845	1.0000
651.6064	1.0000
651.7321	1.0000
651.7612	1.0000
651.7902	1.0000
651.9835	1.0000
652.0126	2.0000
652.0899	1.0000
652.5736	1.0000
652.6993	1.0000
652.7090	1.0000
652.8348	1.0000
652.8832	1.0000
652.9897	1.0000
653.0090	1.0000
653.4059	1.0000
653.4446	1.0000
653.4543	1.0000
653.5221	1.0000
653.5511	1.0000
653.6577	1.0000
653.9482	2.0000
654.8007	1.0000
654.8492	1.0000
655.6151	1.0000
656.1970	1.0000
656.2455	1.0000
656.2650	1.0000
656.3814	1.0000
656.3911	1.0000
656.5463	1.0000
656.8375	1.0000
656.8958	1.0000
656.9734	1.0000
657.0608	1.0000
657.5366	1.0000
657.5657	1.0000
657.5851	1.0000
657.9056	1.0000
658.1000	1.0000
658.3818	1.0000
658.4109	1.0000
658.4206	1.0000
658.9455	1.0000
659.2080	1.0000
659.3442	1.0000
659.7722	1.0000
659.8500	1.0000
660.2003	1.0000
660.5020	1.0000
661.0082	1.0000
661.0179	1.0000
661.1445	1.0000
661.1542	1.0000
661.2029	2.0000
661.4269	1.0000
661.6705	2.0000
661.7582	1.0000
662.1187	1.0000
662.2649	1.0000
662.4014	1.0000
662.5768	1.0000
662.6255	1.0000
663.1424	1.0000
663.2496	1.0000
663.3960	1.0000
663.6106	1.0000
663.7180	1.0000
664.0009	1.0000
664.0302	1.0000
664.0497	1.0000
664.0594	1.0000
664.0790	1.0000
664.1180	1.0000
664.3914	1.0000
664.4694	1.0000
664.5378	2.0000
664.5671	1.0000
664.7233	1.0000
664.8307	1.0000
665.0261	1.0000
665.2996	1.0000
665.3289	1.0000
665.4265	1.0000
665.4656	1.0000
665.7197	1.0000
665.8174	1.0000
665.8956	1.0000
665.9151	1.0000
666.0226	1.0000
666.0911	1.0000
666.1790	1.0000
666.2084	1.0000
666.4234	1.0000
666.5505	1.0000
666.5897	1.0000
666.6190	1.0000
666.6288	1.0000
666.7168	1.0000
666.7461	1.0000
666.8146	1.0000
666.8732	1.0000
666.9808	1.0000
667.0297	1.0000
667.0688	1.0000
667.1471	1.0000
667.3330	1.0000
667.3526	1.0000
667.8615	2.0000
667.9103	1.0000
667.9202	1.0000
667.9886	1.0000
668.0474	1.0000
668.2040	1.0000
668.4194	1.0000
668.9777	1.0000
669.0756	1.0000
669.2912	1.0000
669.4382	1.0000
669.7714	1.0000
669.8890	1.0000
669.9772	1.0000
670.0262	1.0000
670.0948	1.0000
670.2125	1.0000
670.3105	1.0000
670.7519	1.0000
670.8401	1.0000
671.0658	1.0000
671.2130	1.0000
671.3209	1.0000
671.4092	1.0000
671.4289	1.0000
671.5270	1.0000
671.6546	1.0000
671.7921	1.0000
671.8116	1.0000
671.8510	1.0000
672.1259	1.0000
672.3124	1.0000
672.4106	1.0000
672.4401	1.0000
672.4892	1.0000
672.5383	1.0000
672.7446	1.0000
673.1277	1.0000
673.4717	1.0000
673.5012	1.0000
673.6191	1.0000
673.9435	1.0000
674.0910	1.0000
674.1304	1.0000
674.2385	1.0000
674.2779	1.0000
674.3959	1.0000
674.6516	1.0000
674.8188	1.0000
674.8878	1.0000
675.1633	1.0000
675.4782	1.0000
675.4880	1.0000
675.6357	1.0000
675.8720	1.0000
675.9803	1.0000
676.0591	1.0000
676.0689	1.0000
676.2856	1.0000
676.3348	1.0000
676.3841	1.0000
676.3939	1.0000
676.4235	1.0000
676.5712	1.0000
676.6008	1.0000
676.6304	1.0000
676.6698	1.0000
676.7979	1.0000
677.0541	1.0000
677.1230	1.0000
677.1428	2.0000
677.4187	2.0000
677.4384	1.0000
677.4779	2.0000
677.7145	1.0000
677.9216	1.0000
677.9314	1.0000
678.0004	1.0000
678.1780	1.0000
678.6317	1.0000
678.7797	1.0000
678.7896	1.0000
678.8784	1.0000
678.9179	1.0000
679.0955	1.0000
679.1745	1.0000
679.2140	1.0000
679.2436	1.0000
679.2831	1.0000
679.4015	1.0000
679.9644	1.0000
679.9742	1.0000
679.9841	1.0000
680.0236	1.0000
680.2310	1.0000
680.2903	2.0000
680.3989	1.0000
680.5768	1.0000
680.6064	1.0000
680.6262	1.0000
680.9622	1.0000
681.0116	1.0000
681.0906	1.0000
681.1796	1.0000
681.2488	1.0000
681.3575	1.0000
681.5850	1.0000
681.8915	1.0000
682.5740	1.0000
682.6829	1.0000
682.7819	1.0000
682.8116	1.0000
682.9996	1.0000
683.0392	1.0000
683.0491	1.0000
683.1283	1.0000
683.2174	1.0000
683.6827	1.0000
683.7125	1.0000
683.7719	1.0000
683.8610	1.0000
683.9996	1.0000
684.0195	1.0000
684.0591	1.0000
684.1681	1.0000
684.3464	1.0000
684.4355	1.0000
684.4950	1.0000
684.7328	1.0000
684.8022	1.0000
685.0698	1.0000
685.0995	1.0000
685.5259	1.0000
685.6647	1.0000
685.6846	1.0000
686.0813	1.0000
686.1309	1.0000
686.1409	1.0000
686.2897	1.0000
686.3393	1.0000
686.5873	1.0000
686.6072	2.0000
686.7362	2.0000
686.9348	1.0000
687.0240	1.0000
687.0340	1.0000
687.0737	1.0000
687.2127	1.0000
687.4709	1.0000
687.4808	1.0000
687.6496	1.0000
687.6794	1.0000
687.6993	1.0000
687.9774	1.0000
688.0370	1.0000
688.0867	1.0000
688.3052	1.0000
688.5239	1.0000
688.6829	1.0000
688.8519	1.0000
688.9314	1.0000
689.0109	1.0000
689.0805	1.0000
689.1203	1.0000
689.1998	1.0000
689.2694	1.0000
689.3391	1.0000
689.9258	1.0000
690.1149	1.0000
690.1845	1.0000
690.2044	1.0000
690.3337	1.0000
690.4233	1.0000
690.6323	1.0000
690.6721	2.0000
690.8115	1.0000
691.0305	1.0000
691.1699	1.0000
691.1998	1.0000
691.3392	1.0000
691.4188	2.0000
691.8969	1.0000
692.0264	1.0000
692.4350	1.0000
692.4749	1.0000
692.4848	1.0000
692.4948	1.0000
692.7839	1.0000
692.8038	1.0000
692.9434	1.0000
693.0630	1.0000
693.8609	1.0000
693.8908	1.0000
694.1502	1.0000
694.3897	1.0000
694.5095	1.0000
694.6992	1.0000
694.8888	1.0000
695.0386	1.0000
695.0486	1.0000
695.1085	1.0000
695.1185	1.0000
695.4880	1.0000
695.6877	1.0000
695.7377	1.0000
695.7676	1.0000
695.8575	1.0000
696.0774	1.0000
696.0874	1.0000
696.2772	1.0000
696.2972	1.0000
696.5371	1.0000
696.6771	1.0000
696.8570	1.0000
697.2570	1.0000
697.3970	1.0000
697.4170	1.0000
697.6470	1.0000
697.7971	1.0000
698.0573	1.0000
698.1973	1.0000
698.3275	1.0000
698.6177	1.0000
698.8981	1.0000
698.9381	1.0000
699.0582	1.0000
699.2986	1.0000
699.6592	1.0000
700.4809	1.0000
700.5010	1.0000
701.0023	1.0000
701.0223	1.0000
701.4435	1.0000
701.4636	1.0000
701.5338	1.0000
701.7545	1.0000
701.8749	1.0000
701.9050	1.0000
701.9552	1.0000
702.2161	1.0000
702.4269	1.0000
702.7883	1.0000
702.8887	1.0000
702.9590	1.0000
703.0895	1.0000
703.3306	1.0000
703.5817	1.0000
703.9735	1.0000
703.9836	1.0000
704.0740	1.0000
704.3655	1.0000
704.5665	1.0000
704.6771	1.0000
704.7776	1.0000
704.7978	1.0000
704.9184	1.0000
705.0592	1.0000
705.0994	1.0000
705.1095	1.0000
705.2604	1.0000
705.4113	1.0000
705.4615	1.0000
705.6526	1.0000
705.9948	1.0000
706.0350	1.0000
706.1458	1.0000
706.2363	1.0000
706.2866	1.0000
706.3068	1.0000
706.3470	1.0000
706.3772	1.0000
706.4578	1.0000
706.5584	1.0000
706.6692	1.0000
706.8403	1.0000
706.8504	1.0000
706.9612	1.0000
707.1525	1.0000
707.4950	1.0000
707.6663	1.0000
708.0491	1.0000
708.1298	1.0000
708.2104	1.0000
708.4725	1.0000
708.4926	1.0000
708.9363	1.0000
709.3094	1.0000
709.3195	1.0000
709.4002	2.0000
709.4305	1.0000
709.4910	1.0000
709.5314	1.0000
709.5919	1.0000
710.0863	1.0000
710.1772	1.0000
710.3892	1.0000
710.5607	1.0000
710.6516	1.0000
710.9141	1.0000
710.9949	1.0000
711.2171	1.0000
711.2474	1.0000
711.2777	1.0000
711.2979	1.0000
711.5707	1.0000
711.8637	1.0000
711.9749	2.0000
712.1871	1.0000
712.2174	1.0000
712.3488	1.0000
712.3589	1.0000
712.6116	1.0000
712.6420	1.0000
712.7431	1.0000
712.7936	1.0000
713.0970	1.0000
713.4308	1.0000
713.6432	1.0000
714.0075	1.0000
714.0379	1.0000
714.2201	1.0000
714.4630	1.0000
714.7769	1.0000
714.7870	1.0000
714.7971	1.0000
714.8376	1.0000
714.9085	1.0000
715.1313	1.0000
715.2022	1.0000
715.3339	1.0000
715.4757	1.0000
715.5872	1.0000
715.9418	1.0000
716.2357	1.0000
716.2458	1.0000
716.4384	1.0000
717.0975	1.0000
717.6148	1.0000
717.6453	1.0000
717.8279	1.0000
717.9193	1.0000
717.9395	1.0000
718.1121	1.0000
718.1526	1.0000
718.4064	1.0000
718.4369	1.0000
718.7516	1.0000
718.9648	1.0000
719.2086	1.0000
719.3304	1.0000
719.5336	1.0000
719.5438	1.0000
719.5844	1.0000
719.8283	1.0000
719.8791	1.0000
720.0112	1.0000
720.0722	1.0000
720.3364	1.0000
720.5397	1.0000
720.6109	1.0000
720.7939	1.0000
720.8448	1.0000
720.8651	1.0000
720.8753	1.0000
720.9160	1.0000
720.9261	1.0000
721.0990	1.0000
721.2516	1.0000
721.2617	1.0000
721.2719	1.0000
721.3329	1.0000
721.3838	1.0000
721.4143	1.0000
721.4753	1.0000
721.5262	1.0000
721.6992	1.0000
721.7195	1.0000
721.8009	1.0000
721.8416	1.0000
721.8518	1.0000
721.8620	1.0000
722.1062	1.0000
722.1164	1.0000
722.2283	2.0000
722.2589	1.0000
722.3199	1.0000
722.3403	2.0000
722.4116	1.0000
722.4930	1.0000
722.5134	1.0000
722.5541	1.0000
722.6457	1.0000
722.6966	1.0000
722.7068	1.0000
722.8596	1.0000
722.9207	2.0000
722.9308	1.0000
722.9410	1.0000
722.9716	1.0000
723.0530	1.0000
723.2058	1.0000
723.2771	1.0000
723.4503	1.0000
723.4706	1.0000
723.6438	1.0000
723.7050	1.0000
723.7457	1.0000
723.8680	1.0000
723.9393	1.0000
724.1329	1.0000
724.1533	1.0000
724.1737	1.0000
724.2043	1.0000
724.2858	1.0000
724.3062	1.0000
724.3368	1.0000
724.3572	1.0000
724.4183	1.0000
724.5406	1.0000
724.5610	1.0000
724.6222	1.0000
724.8567	1.0000
724.8873	1.0000
724.9791	1.0000
725.3258	1.0000
725.4279	1.0000
725.5502	1.0000
725.6931	1.0000
725.7135	1.0000
725.7339	1.0000
725.7441	1.0000
725.8461	1.0000
725.9073	1.0000
725.9992	1.0000
726.0706	1.0000
726.0808	1.0000
726.0911	1.0000
726.1625	1.0000
726.2033	1.0000
726.3462	1.0000
726.4279	1.0000
726.5299	1.0000
726.6218	1.0000
726.8464	1.0000
726.8771	1.0000
726.8873	1.0000
726.9077	1.0000
726.9281	1.0000
726.9690	1.0000
727.1324	1.0000
727.1528	1.0000
727.1732	1.0000
727.2345	1.0000
727.2549	1.0000
727.3571	1.0000
727.4796	2.0000
727.5001	1.0000
727.6022	2.0000
727.6840	2.0000
727.7555	1.0000
727.7759	1.0000
727.8474	1.0000
727.8985	1.0000
727.9394	2.0000
728.0007	1.0000
728.0211	1.0000
728.2051	1.0000
728.2153	1.0000
728.2562	1.0000
728.2664	1.0000
728.3073	1.0000
728.3175	1.0000
728.3584	1.0000
728.3993	1.0000
729.3604	1.0000
729.4116	1.0000
729.7594	1.0000
730.0562	1.0000
730.3427	1.0000
730.3632	1.0000
730.4450	1.0000
730.5269	2.0000
730.5474	1.0000
730.6907	1.0000
730.7112	1.0000
730.8033	1.0000
730.8750	1.0000
731.0593	1.0000
731.2130	1.0000
731.2846	1.0000
731.2949	1.0000
731.3768	1.0000
731.4280	2.0000
731.6636	1.0000
731.6841	1.0000
731.8173	1.0000
732.0017	2.0000
732.4117	1.0000
732.4629	1.0000
732.4731	1.0000
732.8115	1.0000
732.8320	1.0000
732.8525	1.0000
732.8627	1.0000
732.9037	1.0000
732.9550	1.0000
733.1703	1.0000
733.2421	1.0000
733.2831	1.0000
733.5088	1.0000
733.5498	1.0000
733.6319	1.0000
734.0320	1.0000
734.0526	1.0000
734.2578	1.0000
734.2988	1.0000
734.4014	1.0000
734.4220	1.0000
734.5657	1.0000
734.8942	1.0000
735.1304	1.0000
735.2741	1.0000
735.3563	1.0000
735.5617	1.0000
735.6644	1.0000
735.7261	2.0000
735.7672	1.0000
735.9109	1.0000
736.0651	1.0000
736.0959	1.0000
736.1062	1.0000
736.1678	1.0000
736.1987	1.0000
736.2090	1.0000
736.3939	1.0000
736.4145	2.0000
736.8463	1.0000
736.9902	1.0000
737.1033	1.0000
737.2061	1.0000
737.5146	1.0000
737.5764	1.0000
737.7307	1.0000
737.7820	1.0000
738.0804	1.0000
738.1627	1.0000
