1059.7253	1.0000
1060.9711	1.0000
1061.7609	1.0000
1070.4305	1.0000
1082.6597	1.0000
1083.0834	1.0000
1084.9166	1.0000
1086.0023	1.0000
1094.3691	1.0000
1097.4037	1.0000
1105.2349	1.0000
1115.7620	1.0000
1116.3694	1.0000
1120.3342	1.0000
1125.1825	1.0000
1138.7291	1.0000
1146.4882	1.0000
1164.1392	1.0000
1176.2152	1.0000
1195.9784	1.0000
1198.5996	1.0000
1202.9705	1.0000
1206.9545	1.0000
1224.8643	1.0000
1234.4143	1.0000
1235.5325	1.0000
1235.9186	1.0000
1237.0507	1.0000
1250.9983	1.0000
1261.8063	1.0000
1271.2828	1.0000
1276.9479	1.0000
1280.1578	1.0000
1323.1763	1.0000
1326.9818	1.0000
1356.0881	1.0000
1361.9528	1.0000
1372.8640	1.0000
1378.5961	1.0000
1378.8352	1.0000
1382.8466	1.0000
1419.0265	1.0000
1419.9968	1.0000
1426.7849	1.0000
1428.1157	1.0000
1470.0012	1.0000
1474.9285	1.0000
1477.4899	1.0000
1484.5889	1.0000
1504.0778	1.0000
1506.3555	1.0000
1517.7408	1.0000
1526.0157	1.0000
1535.4856	1.0000
1543.7788	1.0000
1544.3296	1.0000
1547.0399	1.0000
1567.3079	1.0000
1574.6343	1.0000
1583.9821	1.0000
1602.9579	1.0000
1615.7980	1.0000
1631.2126	1.0000
1639.4688	1.0000
1648.7607	1.0000
1666.1090	1.0000
1703.7034	1.0000
1707.9272	1.0000
1729.0308	1.0000
1729.1254	1.0000
1741.7646	1.0000
1743.9784	1.0000
1771.9454	1.0000
1777.8818	1.0000
1782.1167	1.0000
1787.7817	1.0000
1791.5955	1.0000
1818.0500	1.0000
1822.7206	1.0000
1887.1240	1.0000
1931.4465	1.0000
1935.2439	1.0000
1936.1771	1.0000
1938.1277	1.0000
1945.0040	1.0000
1972.8500	1.0000
