1238.9462	1.0000
1238.9995	1.0000
1239.1195	1.0000
1239.1995	1.0000
1239.2528	1.0000
1239.2795	1.0000
1239.3462	1.0000
1239.3861	1.0000
1239.4128	1.0000
1239.5062	1.0000
1239.5461	2.0000
1239.5729	1.0000
1239.5862	1.0000
1239.5995	2.0000
1239.6129	2.0000
1239.6796	3.0000
1239.6929	1.0000
1239.7063	1.0000
1239.7196	5.0000
1239.7329	2.0000
1239.7462	14.0000
1239.7596	4.0000
1239.7729	5.0000
1239.7863	1.0000
1239.7996	5.0000
1239.8130	5.0000
1239.8263	6.0000
1239.8396	3.0000
1239.8529	2.0000
1239.8663	3.0000
1239.8796	1.0000
1239.9197	2.0000
1239.9330	1.0000
1239.9463	2.0000
1239.9996	2.0000
1240.0930	1.0000
1240.1064	1.0000
1240.1198	1.0000
1240.1598	1.0000
1240.1864	1.0000
1240.1998	1.0000
1240.2131	1.0000
1240.2532	1.0000
1240.2932	2.0000
1240.3065	1.0000
1240.3599	2.0000
1240.3866	1.0000
1240.4399	1.0000
1240.4532	1.0000
1240.4666	1.0000
1240.5066	1.0000
1240.5599	2.0000
1240.5734	1.0000
1240.6000	1.0000
1240.6134	1.0000
1240.6267	3.0000
1240.6400	1.0000
1240.6667	2.0000
1240.6801	2.0000
1240.6934	4.0000
1240.7068	4.0000
1240.7201	9.0000
1240.7334	9.0000
1240.7468	9.0000
1240.7601	11.0000
1240.7734	7.0000
1240.7867	13.0000
1240.8002	16.0000
1240.8135	7.0000
1240.8268	15.0000
1240.8402	5.0000
1240.8535	7.0000
1240.8668	2.0000
1240.8802	2.0000
1240.8936	5.0000
1240.9069	1.0000
1240.9203	1.0000
1240.9336	2.0000
1240.9469	4.0000
1240.9602	1.0000
1240.9736	1.0000
1241.0270	1.0000
1241.0670	2.0000
1241.1471	2.0000
1241.2272	1.0000
1241.2805	2.0000
1241.3606	1.0000
1241.3740	1.0000
1241.4006	1.0000
1241.4274	1.0000
1241.4541	2.0000
1241.4674	1.0000
1241.5074	3.0000
1241.5742	1.0000
1241.5875	2.0000
1241.6143	1.0000
1241.6409	1.0000
1241.6943	1.0000
1241.7209	3.0000
1241.7610	2.0000
1241.8010	1.0000
1241.8278	1.0000
1241.8545	1.0000
1241.9746	1.0000
1241.9879	1.0000
1242.0281	1.0000
1242.0547	1.0000
1242.1082	1.0000
1242.4419	1.0000
1242.5354	1.0000
1242.5620	1.0000
1242.6288	1.0000
1242.6956	1.0000
1242.7223	2.0000
1242.8024	1.0000
1242.8158	1.0000
1242.8425	1.0000
1242.8558	1.0000
1242.8959	2.0000
1242.9226	1.0000
1242.9626	1.0000
1242.9894	2.0000
1243.3099	1.0000
1243.3500	1.0000
1243.3634	1.0000
1243.3767	1.0000
1243.4702	1.0000
1243.4969	1.0000
1243.5905	1.0000
1243.7908	1.0000
1243.8175	1.0000
1243.8710	1.0000
1244.0714	1.0000
1244.0847	1.0000
1244.0981	1.0000
1244.1249	1.0000
1244.2719	1.0000
1244.3787	1.0000
1244.4589	1.0000
1244.5391	1.0000
1244.6995	1.0000
1244.8732	1.0000
1244.9266	1.0000
1244.9667	1.0000
1244.9801	1.0000
1245.0201	1.0000
1245.0336	1.0000
1245.1003	1.0000
1245.1405	1.0000
1245.1538	1.0000
1245.1940	2.0000
1245.3142	2.0000
1245.3811	1.0000
1245.3944	1.0000
1245.4746	1.0000
1245.6351	1.0000
1245.6484	1.0000
1245.7153	1.0000
1245.9025	2.0000
1245.9961	1.0000
1246.0361	1.0000
1246.1432	1.0000
1246.1832	1.0000
1246.2234	1.0000
1246.2368	1.0000
1246.3438	1.0000
1246.3972	1.0000
1246.5043	1.0000
1246.5443	1.0000
1246.5710	2.0000
1246.7316	1.0000
1246.7717	1.0000
1246.7985	1.0000
1246.8519	1.0000
1246.9323	1.0000
1246.9857	1.0000
1247.1328	1.0000
1247.1864	1.0000
1247.1997	1.0000
1247.2131	2.0000
1247.2266	1.0000
1247.3737	1.0000
1247.5878	2.0000
1247.6412	1.0000
1247.6547	1.0000
1247.7081	1.0000
1247.7750	2.0000
1247.8152	2.0000
1247.8419	1.0000
1247.8553	1.0000
1247.8821	1.0000
1247.8955	1.0000
1248.0026	2.0000
1248.0560	1.0000
1248.0829	1.0000
1248.0962	1.0000
1248.1364	1.0000
1248.1765	1.0000
1248.2568	1.0000
1248.2701	1.0000
1248.3639	1.0000
1248.3773	1.0000
1248.5513	2.0000
1248.5780	1.0000
1248.6182	1.0000
1248.8055	1.0000
1248.9529	1.0000
1248.9662	1.0000
1248.9796	1.0000
1249.2742	1.0000
1249.4615	1.0000
1249.4884	1.0000
1249.5151	1.0000
1249.5955	1.0000
1249.6356	1.0000
1249.8097	1.0000
1249.8231	1.0000
1249.8633	1.0000
1249.9570	1.0000
1249.9839	1.0000
1249.9972	1.0000
1250.1445	1.0000
1250.1847	1.0000
1250.3589	1.0000
1250.4392	1.0000
1250.5598	1.0000
1250.5731	1.0000
1250.7473	1.0000
1250.8411	1.0000
1250.8947	1.0000
1250.9751	1.0000
1251.0018	1.0000
1251.0287	1.0000
1251.1090	1.0000
1251.1760	1.0000
1251.2163	1.0000
1251.2430	1.0000
1251.2699	1.0000
1251.4038	1.0000
1251.4307	2.0000
1251.5914	1.0000
1251.6986	1.0000
1251.8864	1.0000
1251.9667	1.0000
1252.0471	1.0000
1252.3420	1.0000
1252.4492	1.0000
1252.4761	1.0000
1252.7844	1.0000
1252.8247	1.0000
1252.8380	1.0000
1253.0526	1.0000
1253.0928	1.0000
1253.1866	1.0000
1253.2135	1.0000
1253.3074	1.0000
1253.3342	1.0000
1253.3610	1.0000
1253.4817	1.0000
1253.5488	1.0000
1253.6293	1.0000
1253.8304	1.0000
1254.0182	1.0000
1254.0585	1.0000
1254.1523	1.0000
1254.1658	1.0000
1254.2865	1.0000
1254.4609	2.0000
1254.4878	1.0000
1254.5548	1.0000
1254.7158	1.0000
1254.7561	1.0000
1254.7695	2.0000
1254.8232	1.0000
1254.8634	1.0000
1254.9708	1.0000
1254.9843	1.0000
1255.0916	2.0000
1255.1184	1.0000
1255.1721	1.0000
1255.2393	1.0000
1255.4406	1.0000
1255.8566	1.0000
1255.9506	1.0000
1256.0177	1.0000
1256.0311	1.0000
1256.3265	1.0000
1256.3400	1.0000
1256.3534	1.0000
1256.5414	1.0000
1256.5817	1.0000
1256.7562	1.0000
1256.9039	1.0000
1256.9979	1.0000
1257.1859	1.0000
1257.2665	1.0000
1257.3203	1.0000
1257.3740	1.0000
1257.4546	1.0000
1257.5754	1.0000
1257.5889	1.0000
1257.6561	1.0000
1257.7635	1.0000
1257.8038	1.0000
1257.8978	2.0000
1257.9114	2.0000
1257.9919	1.0000
1258.0054	1.0000
1258.0188	1.0000
1258.0322	1.0000
1258.1801	1.0000
1258.3279	1.0000
1258.3547	1.0000
1258.4219	2.0000
1258.5428	1.0000
1258.5831	2.0000
1258.6100	1.0000
1258.6370	1.0000
1258.7041	1.0000
1258.7444	1.0000
1258.7982	1.0000
1258.8519	1.0000
1258.8654	1.0000
1259.0132	1.0000
1259.0266	1.0000
1259.2686	1.0000
1259.2821	1.0000
1259.4165	1.0000
1259.4299	1.0000
1259.6047	1.0000
1259.6316	1.0000
1259.7391	1.0000
1259.8467	1.0000
1259.9274	1.0000
1260.0215	1.0000
1260.0349	1.0000
1260.1425	1.0000
1260.1829	1.0000
1260.2366	1.0000
1260.2501	1.0000
1260.4115	1.0000
1260.4518	1.0000
1260.6132	1.0000
1260.6266	1.0000
1260.6804	1.0000
1260.7208	1.0000
1260.9225	1.0000
1260.9629	2.0000
1261.0033	1.0000
1261.1512	1.0000
1261.4203	1.0000
1261.4337	1.0000
1261.4875	1.0000
1261.5144	2.0000
1261.6221	1.0000
1261.6759	1.0000
1261.7028	1.0000
1261.7163	1.0000
1261.7297	1.0000
1261.7836	1.0000
1261.8104	1.0000
1261.8374	1.0000
1261.8508	1.0000
1261.9719	1.0000
1262.0392	1.0000
1262.1873	1.0000
1262.2277	1.0000
1262.3218	1.0000
1262.3488	1.0000
1262.3622	1.0000
1262.5371	1.0000
1262.6449	1.0000
1262.7930	1.0000
1262.8468	2.0000
1262.9679	1.0000
1263.0083	1.0000
1263.1968	1.0000
1263.5065	1.0000
1263.6007	1.0000
1263.6411	1.0000
1263.8027	1.0000
1263.8162	2.0000
1263.8296	1.0000
1263.8700	1.0000
1263.9508	1.0000
1264.0586	1.0000
1264.3549	1.0000
1264.6243	2.0000
1264.6512	1.0000
1264.6647	1.0000
1264.7725	1.0000
1264.8129	1.0000
1264.8263	1.0000
1264.8802	1.0000
1264.9880	1.0000
1265.0284	1.0000
1265.1766	1.0000
1265.4730	1.0000
1265.5404	1.0000
1265.7156	1.0000
1265.9177	1.0000
1265.9717	1.0000
1266.2412	1.0000
1266.2952	1.0000
1266.5243	1.0000
1266.5918	1.0000
1266.7130	1.0000
1266.7266	1.0000
1266.7805	1.0000
1266.8075	1.0000
1266.8345	1.0000
1266.8749	1.0000
1266.8883	1.0000
1267.1311	1.0000
1267.1445	1.0000
1267.3198	1.0000
1267.3872	1.0000
1267.4277	1.0000
1267.6300	1.0000
1267.6974	1.0000
1267.7109	1.0000
1267.8998	1.0000
1267.9268	1.0000
1267.9672	1.0000
1268.0211	1.0000
1268.0886	1.0000
1268.2775	1.0000
1268.3044	1.0000
1268.4124	1.0000
1268.5608	1.0000
1268.8171	1.0000
1269.0465	1.0000
1269.1949	1.0000
1269.4109	1.0000
1269.8833	1.0000
1269.9912	1.0000
1270.0723	1.0000
1270.0992	1.0000
1270.1803	1.0000
1270.2882	1.0000
1270.4368	1.0000
1270.4503	2.0000
1270.5988	1.0000
1270.6123	1.0000
1270.7068	2.0000
1270.7339	1.0000
1270.7473	2.0000
1270.8148	1.0000
1270.8553	2.0000
1271.1119	2.0000
1271.1255	1.0000
1271.1660	1.0000
1271.2200	1.0000
1271.3010	1.0000
1271.3685	1.0000
1271.3821	1.0000
1271.4226	1.0000
1271.4496	1.0000
1271.6387	1.0000
1271.7468	1.0000
1271.7603	1.0000
1271.8818	1.0000
1271.9224	1.0000
1271.9359	1.0000
1272.1385	1.0000
1272.3007	1.0000
1272.3817	1.0000
1272.4088	1.0000
1272.4358	1.0000
1272.5439	1.0000
1272.9222	1.0000
1273.2196	1.0000
1273.2601	1.0000
1273.3954	1.0000
1273.4359	1.0000
1273.5170	1.0000
1273.5846	1.0000
1273.6927	1.0000
1273.9767	1.0000
1274.0172	1.0000
1274.0984	1.0000
1274.3011	1.0000
1274.4229	1.0000
1274.4364	1.0000
1274.4769	1.0000
1274.4905	1.0000
1274.5852	1.0000
1274.6528	1.0000
1274.6663	1.0000
1274.7203	1.0000
1274.7610	1.0000
1274.7880	2.0000
1274.8422	1.0000
1274.8691	1.0000
1274.8962	1.0000
1274.9098	1.0000
1274.9232	1.0000
1274.9368	1.0000
1274.9639	1.0000
1275.0179	2.0000
1275.0450	1.0000
1275.0585	1.0000
1275.0720	2.0000
1275.1532	2.0000
1275.2208	2.0000
1275.3020	1.0000
1275.3156	1.0000
1275.4103	1.0000
1275.4237	1.0000
1275.4644	1.0000
1275.4915	1.0000
1275.5455	1.0000
1275.6132	2.0000
1275.6267	1.0000
1275.6672	1.0000
1275.6808	1.0000
1275.7214	1.0000
1275.7484	2.0000
1275.7620	3.0000
1275.7755	1.0000
1275.7891	2.0000
1275.8026	1.0000
1275.8160	2.0000
1275.8296	2.0000
1275.8431	6.0000
1275.8567	5.0000
1275.8702	7.0000
1275.8838	4.0000
1275.8973	6.0000
1275.9108	7.0000
1275.9243	7.0000
1275.9379	7.0000
1275.9514	5.0000
1275.9650	5.0000
1275.9785	2.0000
1275.9919	2.0000
1276.0055	2.0000
1276.0190	1.0000
1276.0326	3.0000
1276.0461	1.0000
1276.0597	2.0000
1276.0732	2.0000
1276.1138	1.0000
1276.1409	1.0000
1276.1544	1.0000
1276.2220	1.0000
1276.2356	1.0000
1276.3032	1.0000
1276.3844	1.0000
1276.4791	1.0000
1276.4927	1.0000
1276.5062	1.0000
1276.5333	1.0000
1276.5469	1.0000
1276.7228	2.0000
1276.7363	1.0000
1276.7499	1.0000
1276.7770	1.0000
1276.7904	1.0000
1276.8040	1.0000
1276.8311	3.0000
1276.8446	2.0000
1276.8582	4.0000
1276.8717	1.0000
1276.8853	4.0000
1276.8987	7.0000
1276.9122	5.0000
1276.9258	3.0000
1276.9393	3.0000
1276.9529	4.0000
1276.9664	1.0000
1276.9800	2.0000
1276.9935	2.0000
1277.0071	2.0000
1277.0205	2.0000
1277.0612	1.0000
1277.1154	1.0000
1277.1425	2.0000
1277.1694	1.0000
1277.2236	1.0000
1277.3455	1.0000
1277.4673	1.0000
1277.4808	2.0000
1277.4944	2.0000
1277.6162	1.0000
1277.6704	1.0000
1277.7246	1.0000
1277.7516	1.0000
1277.7651	1.0000
1277.7922	1.0000
1277.8058	2.0000
1277.8329	2.0000
1277.8735	5.0000
1277.8871	3.0000
1277.9006	3.0000
1277.9142	2.0000
1277.9277	2.0000
1277.9412	2.0000
1277.9954	1.0000
1278.0225	1.0000
1278.0631	2.0000
1278.0767	1.0000
1278.1173	1.0000
1278.1578	1.0000
1278.2120	1.0000
1278.2256	1.0000
1278.2798	1.0000
1278.3340	1.0000
1278.5236	1.0000
1278.5507	1.0000
1278.5778	1.0000
1278.5913	1.0000
1278.6049	1.0000
1278.6591	1.0000
1278.7673	1.0000
1278.8622	1.0000
1278.9299	1.0000
1278.9570	2.0000
1278.9706	1.0000
1278.9977	1.0000
1279.2009	1.0000
1279.2958	1.0000
1279.3093	1.0000
1279.3770	1.0000
1279.4041	2.0000
1279.5531	1.0000
1279.6073	1.0000
1279.6750	1.0000
1279.7565	1.0000
1279.8242	1.0000
1279.8513	1.0000
1279.8649	1.0000
1279.8920	2.0000
1280.0139	1.0000
1280.1223	1.0000
1280.2307	1.0000
1280.2714	1.0000
1280.6646	1.0000
1280.7458	1.0000
1280.9899	1.0000
1281.0170	1.0000
1281.0712	1.0000
1281.0983	1.0000
1281.2068	1.0000
1281.5187	1.0000
1281.6271	2.0000
1281.7085	1.0000
1281.7356	1.0000
1281.8306	1.0000
1281.9391	1.0000
1282.0339	1.0000
1282.0476	1.0000
1282.1018	1.0000
1282.2374	1.0000
1282.3053	2.0000
1282.3188	2.0000
1282.3459	1.0000
1282.4138	1.0000
1282.6309	1.0000
1282.7529	1.0000
1283.0243	1.0000
1283.1464	1.0000
1283.1736	1.0000
1283.2957	1.0000
1283.3092	1.0000
1283.3771	1.0000
1283.4993	1.0000
1283.5807	1.0000
1283.8114	1.0000
1284.1508	1.0000
1284.2050	1.0000
1284.2457	1.0000
1284.2865	1.0000
1284.3000	1.0000
1284.4222	1.0000
1284.8431	1.0000
1284.9110	2.0000
1284.9789	1.0000
1285.0603	2.0000
1285.1689	1.0000
1285.1962	1.0000
1285.2097	2.0000
1285.2640	1.0000
1285.5492	1.0000
1285.6443	1.0000
1285.7802	1.0000
1285.8209	1.0000
1285.9703	2.0000
1285.9839	1.0000
1286.1605	1.0000
1286.3099	1.0000
1286.3915	1.0000
1286.4050	1.0000
1286.4729	1.0000
1286.5409	1.0000
1286.6495	2.0000
1286.8126	1.0000
1286.9485	2.0000
1286.9893	2.0000
1287.0300	2.0000
1287.0437	1.0000
1287.0573	1.0000
1287.1116	1.0000
1287.1660	2.0000
1287.2611	1.0000
1287.2747	1.0000
1287.3154	1.0000
1287.3834	1.0000
1287.4785	1.0000
1287.5330	1.0000
1287.8456	1.0000
1287.8728	1.0000
1287.9136	1.0000
1287.9543	1.0000
1287.9679	3.0000
1287.9816	1.0000
1287.9951	1.0000
1288.0087	1.0000
1288.0359	1.0000
1288.1174	1.0000
1288.1447	1.0000
1288.1582	1.0000
1288.2942	1.0000
1288.3214	1.0000
1288.5525	1.0000
1288.7429	1.0000
1288.8109	1.0000
1288.8925	1.0000
1288.9061	1.0000
1288.9197	1.0000
1289.0829	1.0000
1289.0966	1.0000
1289.1237	1.0000
1289.3413	1.0000
1289.3821	1.0000
1289.4910	1.0000
1289.5317	1.0000
1289.5862	1.0000
1289.6814	1.0000
1289.6949	2.0000
1289.7222	2.0000
1289.7494	1.0000
1289.7631	1.0000
1289.7902	1.0000
1289.8311	3.0000
1289.8446	1.0000
1289.8583	4.0000
1289.8718	3.0000
1289.8855	2.0000
1289.8990	3.0000
1289.9126	3.0000
1289.9263	3.0000
1289.9398	2.0000
1289.9535	3.0000
1289.9670	2.0000
1289.9943	3.0000
1290.0079	3.0000
1290.0350	2.0000
1290.0623	1.0000
1290.0895	1.0000
1290.1304	1.0000
1290.2528	1.0000
1290.2800	1.0000
1290.3345	1.0000
1290.4569	1.0000
1290.4977	1.0000
1290.6202	2.0000
1290.6882	1.0000
1290.7290	1.0000
1290.7562	1.0000
1290.7834	1.0000
1290.8107	1.0000
1290.8243	3.0000
1290.8379	4.0000
1290.8516	1.0000
1290.8788	2.0000
1290.8923	1.0000
1290.9060	4.0000
1290.9196	1.0000
1290.9332	2.0000
1290.9468	3.0000
1290.9604	4.0000
1290.9740	2.0000
1290.9877	1.0000
1291.0012	1.0000
1291.0284	1.0000
1291.0421	1.0000
1291.0557	1.0000
1291.0693	1.0000
1291.1101	1.0000
1291.1373	1.0000
1291.1782	1.0000
1291.2054	1.0000
1291.2462	1.0000
1291.3688	2.0000
1291.7908	1.0000
1291.8180	3.0000
1291.8317	1.0000
1291.8452	2.0000
1291.8589	1.0000
1291.8724	1.0000
1291.8861	2.0000
1291.8997	3.0000
1291.9133	3.0000
1291.9269	3.0000
1291.9406	1.0000
1291.9814	5.0000
1291.9950	2.0000
1292.0087	1.0000
1292.0222	1.0000
1292.0359	1.0000
1292.0631	1.0000
1292.0767	1.0000
1292.1857	1.0000
1292.2673	1.0000
1292.4580	2.0000
1292.5125	1.0000
1292.5669	1.0000
1292.8121	1.0000
1292.8257	1.0000
1292.8529	2.0000
1292.9075	1.0000
1292.9347	2.0000
1293.0164	1.0000
1293.0709	1.0000
1293.1254	1.0000
1293.2751	1.0000
1293.3025	1.0000
1293.3297	1.0000
1293.3978	1.0000
1293.4932	1.0000
1293.5341	1.0000
1293.5476	1.0000
1293.5885	1.0000
1293.8065	1.0000
1293.8474	2.0000
1293.8611	1.0000
1293.9292	1.0000
1294.1063	1.0000
1294.2698	1.0000
1294.3652	1.0000
1294.3925	1.0000
1294.6106	1.0000
1294.8423	1.0000
1294.9104	1.0000
1294.9785	1.0000
1294.9922	1.0000
1295.1830	1.0000
1295.2921	1.0000
1295.4694	1.0000
1295.5239	1.0000
1295.6466	1.0000
1295.7284	1.0000
1295.7830	1.0000
1295.8784	1.0000
1296.0693	1.0000
1296.3557	1.0000
1296.4648	1.0000
1296.5875	1.0000
1296.6149	1.0000
1296.6421	1.0000
1296.6967	1.0000
1296.8195	1.0000
1296.8331	1.0000
1296.9695	1.0000
1297.0786	1.0000
1297.2560	1.0000
1297.2833	1.0000
1297.3516	1.0000
1297.3651	1.0000
1297.4607	1.0000
1297.4879	1.0000
1297.5972	1.0000
1297.6381	1.0000
1297.6517	1.0000
1297.8563	1.0000
1297.9246	1.0000
1297.9382	1.0000
1297.9928	1.0000
1298.0884	1.0000
1298.2794	1.0000
1298.3750	1.0000
1298.3887	1.0000
1298.4569	1.0000
1298.5797	1.0000
1298.7709	1.0000
1298.8937	1.0000
1298.9484	1.0000
1299.0029	1.0000
1299.1941	1.0000
1299.2487	1.0000
1299.2760	1.0000
1299.5764	1.0000
1299.7267	1.0000
1299.7539	1.0000
1299.8632	1.0000
1299.8768	1.0000
1300.1227	2.0000
1300.1500	1.0000
1300.5461	1.0000
1300.5598	1.0000
1300.6417	1.0000
1300.9150	1.0000
1300.9696	1.0000
1301.0106	2.0000
1301.1337	1.0000
1301.2429	1.0000
1301.3658	1.0000
1301.4205	1.0000
1301.4889	1.0000
1301.5846	1.0000
1301.6665	1.0000
1301.7075	1.0000
1301.7896	1.0000
1301.8032	1.0000
1301.8442	1.0000
1301.8579	1.0000
1301.8716	1.0000
1301.9126	2.0000
1301.9263	3.0000
1301.9399	2.0000
1301.9536	2.0000
1301.9673	3.0000
1301.9810	4.0000
1301.9945	4.0000
1302.0082	3.0000
1302.0355	3.0000
1302.0492	1.0000
1302.0629	1.0000
1302.0902	1.0000
1302.1586	1.0000
1302.1859	1.0000
1302.1996	2.0000
1302.2406	1.0000
1302.3090	1.0000
1302.3636	1.0000
1302.4047	1.0000
1302.4320	1.0000
1302.4457	1.0000
1302.4867	1.0000
1302.5277	1.0000
1302.6644	1.0000
1302.6781	1.0000
1302.6918	1.0000
1302.7054	2.0000
1302.7328	1.0000
1302.7601	1.0000
1302.7738	1.0000
1302.8011	1.0000
1302.8148	2.0000
1302.8285	2.0000
1302.8422	1.0000
1302.8695	1.0000
1302.8832	2.0000
1302.8969	1.0000
1302.9105	1.0000
1302.9242	1.0000
1302.9379	4.0000
1302.9515	3.0000
1302.9652	9.0000
1302.9789	10.0000
1302.9926	5.0000
1303.0062	4.0000
1303.0199	10.0000
1303.0336	2.0000
1303.0472	4.0000
1303.0609	7.0000
1303.0746	1.0000
1303.0883	2.0000
1303.1156	1.0000
1303.1429	1.0000
1303.1566	3.0000
1303.1703	1.0000
1303.2113	1.0000
1303.2386	1.0000
1303.3754	1.0000
1303.5259	1.0000
1303.5942	2.0000
1303.7721	1.0000
1303.8405	1.0000
1303.8951	2.0000
1303.9088	1.0000
1303.9225	2.0000
1303.9362	3.0000
1303.9498	4.0000
1303.9635	2.0000
1303.9772	1.0000
1303.9908	4.0000
1304.0045	4.0000
1304.0183	1.0000
1304.0457	3.0000
1304.0593	2.0000
1304.1003	1.0000
1304.1414	1.0000
1304.1687	1.0000
1304.2234	2.0000
1304.2372	1.0000
1304.2509	1.0000
1304.4697	1.0000
1304.5654	1.0000
1304.7159	1.0000
1304.7844	1.0000
1304.8528	2.0000
1304.8665	1.0000
1304.8801	1.0000
1304.9076	2.0000
1304.9623	1.0000
1304.9760	1.0000
1305.0033	2.0000
1305.0854	3.0000
1305.0991	2.0000
1305.1949	1.0000
1305.2906	1.0000
1305.3044	1.0000
1305.4138	1.0000
1305.4550	1.0000
1305.5645	1.0000
1305.5918	1.0000
1305.7423	1.0000
1305.7971	1.0000
1305.8245	3.0000
1306.0161	2.0000
1306.0983	1.0000
1306.1804	1.0000
1306.4816	1.0000
1306.5775	1.0000
1306.8787	1.0000
1307.0020	1.0000
1307.1116	1.0000
1307.2211	1.0000
1307.2347	1.0000
1307.2622	1.0000
1307.3032	1.0000
1307.3444	1.0000
1307.5498	1.0000
1307.5771	1.0000
1307.5909	1.0000
1307.6456	1.0000
1307.8101	1.0000
1307.9333	1.0000
1308.0155	1.0000
1308.0566	1.0000
1308.0978	1.0000
1308.1799	1.0000
1308.3170	1.0000
1308.3307	1.0000
1308.4128	1.0000
1308.5225	1.0000
1308.9611	1.0000
1309.0295	1.0000
1309.1666	1.0000
1309.2899	1.0000
1309.3174	1.0000
1309.3311	1.0000
1309.3447	1.0000
1309.6464	1.0000
1309.7012	1.0000
1309.7834	1.0000
1309.8246	1.0000
1309.9069	1.0000
1309.9479	1.0000
1310.2085	1.0000
1310.2222	1.0000
1310.2495	1.0000
1310.3181	1.0000
1310.5238	1.0000
1310.6747	1.0000
1310.7021	1.0000
1310.9215	1.0000
1311.0313	2.0000
1311.0724	1.0000
1311.2233	1.0000
1311.4839	1.0000
1311.5388	1.0000
1311.8406	1.0000
1311.8817	2.0000
1311.9915	2.0000
1312.0601	1.0000
1312.1561	1.0000
1312.3208	1.0000
1312.3483	1.0000
1312.3619	1.0000
1312.3894	1.0000
1312.6227	1.0000
1312.7462	1.0000
1312.9247	1.0000
1312.9658	1.0000
1313.0345	1.0000
1313.0482	1.0000
1313.0757	1.0000
1313.2953	2.0000
1313.5012	1.0000
1313.5149	1.0000
1313.5836	1.0000
1313.5973	1.0000
1313.6660	1.0000
1313.7758	1.0000
1313.8170	2.0000
1313.8445	1.0000
1313.8719	2.0000
1313.8856	2.0000
1313.8994	2.0000
1313.9131	1.0000
1313.9269	1.0000
1313.9406	3.0000
1313.9543	2.0000
1313.9680	1.0000
1313.9818	4.0000
1313.9955	3.0000
1314.0093	3.0000
1314.0229	3.0000
1314.0367	1.0000
1314.0504	1.0000
1314.0641	4.0000
1314.0779	1.0000
1314.0916	2.0000
1314.1053	2.0000
1314.1190	1.0000
1314.1328	2.0000
1314.1465	1.0000
1314.1603	1.0000
1314.1740	1.0000
1314.2152	1.0000
1314.2701	1.0000
1314.2976	1.0000
1314.3113	1.0000
1314.3387	1.0000
1314.4486	1.0000
1314.4761	1.0000
1314.5448	1.0000
1314.5723	1.0000
1314.6409	1.0000
1314.6547	1.0000
1314.7234	2.0000
1314.7371	2.0000
1314.8744	1.0000
1314.9019	4.0000
1314.9156	1.0000
1314.9293	4.0000
1314.9431	1.0000
1314.9568	1.0000
1314.9706	1.0000
1314.9844	3.0000
1314.9980	5.0000
1315.0255	1.0000
1315.0393	4.0000
1315.0530	2.0000
1315.0804	3.0000
1315.1492	1.0000
1315.2041	1.0000
1315.2454	2.0000
1315.3278	1.0000
1315.3414	1.0000
1315.4376	1.0000
1315.4514	1.0000
1315.5751	1.0000
1315.6162	1.0000
1315.6849	2.0000
1315.7537	1.0000
1315.7811	1.0000
1315.8086	1.0000
1315.8635	3.0000
1315.8911	4.0000
1315.9048	1.0000
1315.9323	1.0000
1315.9597	1.0000
1315.9735	2.0000
1315.9873	1.0000
1316.0010	1.0000
1316.0148	1.0000
1316.0284	1.0000
1316.0422	1.0000
1316.0559	1.0000
1316.1246	1.0000
1316.2896	1.0000
1316.3583	1.0000
1316.3721	1.0000
1316.4270	1.0000
1316.4408	1.0000
1316.4957	1.0000
1316.6332	1.0000
1316.6744	1.0000
1316.6881	1.0000
1316.7157	1.0000
1316.7294	1.0000
1316.7568	1.0000
1316.7981	1.0000
1316.8119	1.0000
1316.8806	1.0000
1316.8944	2.0000
1316.9219	1.0000
1316.9355	1.0000
1317.1418	1.0000
1317.2518	1.0000
1317.2655	1.0000
1317.3342	1.0000
1317.4580	2.0000
1317.4718	1.0000
1317.4855	1.0000
1317.6918	1.0000
1317.7192	1.0000
1317.8018	1.0000
1317.8705	1.0000
1317.9255	1.0000
1317.9943	1.0000
1318.0217	1.0000
1318.2280	2.0000
1318.2556	1.0000
1318.4894	1.0000
1318.5032	1.0000
1318.5444	1.0000
1318.5719	1.0000
1318.5857	1.0000
1318.6820	1.0000
1318.8608	1.0000
1318.8745	1.0000
1318.8883	1.0000
1318.9572	1.0000
1319.0259	2.0000
1319.0533	1.0000
1319.2323	1.0000
1319.3699	1.0000
1319.5487	1.0000
1319.5625	1.0000
1319.6863	1.0000
1319.7964	1.0000
1319.8240	1.0000
1319.8376	1.0000
1319.9478	1.0000
1319.9890	1.0000
1320.0028	2.0000
1320.1267	1.0000
1320.1680	2.0000
1320.1956	1.0000
1320.2506	1.0000
1320.2781	1.0000
1320.3193	1.0000
1320.4708	1.0000
1320.5259	1.0000
1321.0353	1.0000
1321.1592	1.0000
1321.2142	1.0000
1321.2417	2.0000
1321.2555	1.0000
1321.3243	2.0000
1321.3794	2.0000
1321.4070	1.0000
1321.4482	2.0000
1321.5034	1.0000
1321.5997	1.0000
1321.6135	1.0000
1321.6824	1.0000
1321.7238	1.0000
1321.7512	1.0000
1321.8063	1.0000
1321.8339	1.0000
1321.8752	1.0000
1321.9027	1.0000
1321.9165	1.0000
1321.9441	1.0000
1321.9579	1.0000
1321.9716	1.0000
1321.9991	1.0000
1322.0542	2.0000
1322.0680	1.0000
1322.0956	2.0000
1322.1094	1.0000
1322.1230	1.0000
1322.1368	1.0000
1322.1506	2.0000
1322.2609	1.0000
1322.3573	2.0000
